"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"TP_ABRANGENCIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_ZONA";"CD_CARGO";"DS_CARGO";"TP_AGREMIACAO";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"SQ_COLIGACAO";"NM_COLIGACAO";"DS_COMPOSICAO_COLIGACAO";"ST_VOTO_EM_TRANSITO";"QT_VOTOS_NOMINAIS";"QT_VOTOS_LEGENDA"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"90972";"JARAGUARI";"90972";"JARAGUARI";"34";"13";"Vereador";"Partido isolado";"10";"REPUBLICANOS";"REPUBLICANOS";"120000059265";"PARTIDO ISOLADO";"REPUBLICANOS";"N";"39";"1"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"91782";"CHAPADÃO DO SUL";"91782";"CHAPADÃO DO SUL";"48";"13";"Vereador";"Partido isolado";"45";"PSDB";"Partido da Social Democracia Brasileira";"120000139786";"PARTIDO ISOLADO";"PSDB";"N";"4539";"326"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"55026";"LAGUNA CARAPÃ";"55026";"LAGUNA CARAPÃ";"43";"13";"Vereador";"Partido isolado";"51";"PATRIOTA";"Patriota";"120000075575";"PARTIDO ISOLADO";"PATRIOTA";"N";"449";"6"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"91804";"DOIS IRMÃOS DO BURITI";"91804";"DOIS IRMÃOS DO BURITI";"49";"11";"Prefeito";"Partido isolado";"22";"PL";"Partido Liberal";"120000131109";"PARTIDO ISOLADO";"PL";"N";"84";"0"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"91278";"PEDRO GOMES";"91278";"PEDRO GOMES";"26";"11";"Prefeito";"Coligação";"25";"DEM";"Democratas";"120000092270";"NOVOS TEMPOS, NOVAS CONQUISTAS.";"MDB / DEM / PTB";"N";"2467";"0"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"90514";"CAMPO GRANDE";"90514";"CAMPO GRANDE";"35";"11";"Prefeito";"Partido isolado";"15";"MDB";"Movimento Democrático Brasileiro";"120000091764";"PARTIDO ISOLADO";"MDB";"N";"2233";"0"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"91430";"RIO BRILHANTE";"91430";"RIO BRILHANTE";"11";"11";"Prefeito";"Coligação";"28";"PRTB";"Partido Renovador Trabalhista Brasileiro";"120000112543";"UMA NOVA HISTÓRIA, UM NOVO TEMPO";"PRTB / PSL";"N";"5064";"0"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"90298";"BANDEIRANTES";"90298";"BANDEIRANTES";"34";"11";"Prefeito";"Partido isolado";"50";"PSOL";"Partido Socialismo e Liberdade";"120000132500";"PARTIDO ISOLADO";"PSOL";"N";"157";"0"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"91863";"SANTA RITA DO PARDO";"91863";"SANTA RITA DO PARDO";"41";"11";"Prefeito";"Partido isolado";"55";"PSD";"Partido Social Democrático";"120000080992";"PARTIDO ISOLADO";"PSD";"N";"1107";"0"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"91251";"PARANAÍBA";"91251";"PARANAÍBA";"13";"13";"Vereador";"Partido isolado";"10";"REPUBLICANOS";"REPUBLICANOS";"120000114370";"PARTIDO ISOLADO";"REPUBLICANOS";"N";"2198";"16"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"91847";"PARANHOS";"91847";"PARANHOS";"1";"13";"Vereador";"Partido isolado";"13";"PT";"Partido dos Trabalhadores";"120000146857";"PARTIDO ISOLADO";"PT";"N";"254";"11"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"91030";"LADÁRIO";"91030";"LADÁRIO";"50";"13";"Vereador";"Partido isolado";"14";"PTB";"Partido Trabalhista Brasileiro";"120000068988";"PARTIDO ISOLADO";"PTB";"N";"952";"11"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"91138";"NAVIRAÍ";"91138";"NAVIRAÍ";"2";"13";"Vereador";"Partido isolado";"14";"PTB";"Partido Trabalhista Brasileiro";"120000097640";"PARTIDO ISOLADO";"PTB";"N";"1658";"26"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"91782";"CHAPADÃO DO SUL";"91782";"CHAPADÃO DO SUL";"48";"13";"Vereador";"Partido isolado";"15";"MDB";"Movimento Democrático Brasileiro";"120000062715";"PARTIDO ISOLADO";"MDB";"N";"2345";"42"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"90611";"CORGUINHO";"90611";"CORGUINHO";"40";"13";"Vereador";"Partido isolado";"15";"MDB";"Movimento Democrático Brasileiro";"120000109660";"PARTIDO ISOLADO";"MDB";"N";"690";"66"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"91413";"RIBAS DO RIO PARDO";"91413";"RIBAS DO RIO PARDO";"32";"13";"Vereador";"Partido isolado";"15";"MDB";"Movimento Democrático Brasileiro";"120000135070";"PARTIDO ISOLADO";"MDB";"N";"722";"40"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"91758";"DEODÁPOLIS";"91758";"DEODÁPOLIS";"39";"13";"Vereador";"Partido isolado";"15";"MDB";"Movimento Democrático Brasileiro";"120000123193";"PARTIDO ISOLADO";"MDB";"N";"384";"37"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"91111";"MIRANDA";"91111";"MIRANDA";"15";"13";"Vereador";"Partido isolado";"19";"PODE";"Podemos";"120000115771";"PARTIDO ISOLADO";"PODE";"N";"1146";"48"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"90514";"CAMPO GRANDE";"90514";"CAMPO GRANDE";"54";"13";"Vereador";"Partido isolado";"30";"NOVO";"Partido Novo";"120000056230";"PARTIDO ISOLADO";"NOVO";"N";"300";"59"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"90298";"BANDEIRANTES";"90298";"BANDEIRANTES";"34";"13";"Vereador";"Partido isolado";"40";"PSB";"Partido Socialista Brasileiro";"120000131751";"PARTIDO ISOLADO";"PSB";"N";"402";"4"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"98590";"CORONEL SAPUCAIA";"98590";"CORONEL SAPUCAIA";"19";"13";"Vereador";"Partido isolado";"40";"PSB";"Partido Socialista Brasileiro";"120000098492";"PARTIDO ISOLADO";"PSB";"N";"287";"8"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"91375";"PORTO MURTINHO";"91375";"PORTO MURTINHO";"20";"13";"Vereador";"Partido isolado";"45";"PSDB";"Partido da Social Democracia Brasileira";"120000118067";"PARTIDO ISOLADO";"PSDB";"N";"1283";"121"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"91570";"SIDROLÂNDIA";"91570";"SIDROLÂNDIA";"31";"13";"Vereador";"Partido isolado";"55";"PSD";"Partido Social Democrático";"120000126720";"PARTIDO ISOLADO";"PSD";"N";"1283";"26"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"90131";"ANASTÁCIO";"90131";"ANASTÁCIO";"49";"13";"Vereador";"Partido isolado";"77";"SOLIDARIEDADE";"Solidariedade";"120000134508";"PARTIDO ISOLADO";"SOLIDARIEDADE";"N";"461";"11"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"91650";"TRÊS LAGOAS";"91650";"TRÊS LAGOAS";"9";"13";"Vereador";"Partido isolado";"77";"SOLIDARIEDADE";"Solidariedade";"120000131946";"PARTIDO ISOLADO";"SOLIDARIEDADE";"N";"1909";"31"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"90514";"CAMPO GRANDE";"90514";"CAMPO GRANDE";"8";"13";"Vereador";"Partido isolado";"51";"PATRIOTA";"Patriota";"120000146167";"PARTIDO ISOLADO";"PATRIOTA";"N";"6217";"93"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"90514";"CAMPO GRANDE";"90514";"CAMPO GRANDE";"35";"11";"Prefeito";"Partido isolado";"11";"PP";"PROGRESSISTAS";"120000060783";"PARTIDO ISOLADO";"PP";"N";"1877";"0"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"55026";"LAGUNA CARAPÃ";"55026";"LAGUNA CARAPÃ";"43";"11";"Prefeito";"Coligação";"45";"PSDB";"Partido da Social Democracia Brasileira";"120000131456";"OPORTUNIDADE PARA TODOS";"PSDB / SOLIDARIEDADE";"N";"2026";"0"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"90034";"ÁGUA CLARA";"90034";"ÁGUA CLARA";"23";"11";"Prefeito";"Coligação";"45";"PSDB";"Partido da Social Democracia Brasileira";"120000134309";"Água Clara para todos.";"PODE / PSDB / PP";"N";"1924";"0"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"90514";"CAMPO GRANDE";"90514";"CAMPO GRANDE";"35";"11";"Prefeito";"Partido isolado";"50";"PSOL";"Partido Socialismo e Liberdade";"120000131015";"PARTIDO ISOLADO";"PSOL";"N";"727";"0"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"90395";"BATAYPORÃ";"90395";"BATAYPORÃ";"5";"13";"Vereador";"Partido isolado";"14";"PTB";"Partido Trabalhista Brasileiro";"120000077066";"PARTIDO ISOLADO";"PTB";"N";"943";"17"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"90379";"BATAGUASSU";"90379";"BATAGUASSU";"6";"13";"Vereador";"Partido isolado";"25";"DEM";"Democratas";"120000147075";"PARTIDO ISOLADO";"DEM";"N";"191";"6"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"90638";"CORUMBÁ";"90638";"CORUMBÁ";"50";"13";"Vereador";"Partido isolado";"28";"PRTB";"Partido Renovador Trabalhista Brasileiro";"120000146728";"PARTIDO ISOLADO";"PRTB";"N";"624";"16"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"90654";"COXIM";"90654";"COXIM";"12";"13";"Vereador";"Partido isolado";"40";"PSB";"Partido Socialista Brasileiro";"120000098037";"PARTIDO ISOLADO";"PSB";"N";"1072";"14"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"90514";"CAMPO GRANDE";"90514";"CAMPO GRANDE";"36";"13";"Vereador";"Partido isolado";"45";"PSDB";"Partido da Social Democracia Brasileira";"120000139856";"PARTIDO ISOLADO";"PSDB";"N";"6981";"128"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"90638";"CORUMBÁ";"90638";"CORUMBÁ";"50";"13";"Vereador";"Partido isolado";"55";"PSD";"Partido Social Democrático";"120000109238";"PARTIDO ISOLADO";"PSD";"N";"870";"162"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"90298";"BANDEIRANTES";"90298";"BANDEIRANTES";"34";"13";"Vereador";"Partido isolado";"55";"PSD";"Partido Social Democrático";"120000093831";"PARTIDO ISOLADO";"PSD";"N";"272";"5"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"91073";"MARACAJU";"91073";"MARACAJU";"16";"13";"Vereador";"Partido isolado";"51";"PATRIOTA";"Patriota";"120000119951";"PARTIDO ISOLADO";"PATRIOTA";"N";"2706";"52"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"90930";"IVINHEMA";"90930";"IVINHEMA";"27";"13";"Vereador";"Partido isolado";"15";"MDB";"Movimento Democrático Brasileiro";"120000070842";"PARTIDO ISOLADO";"MDB";"N";"2672";"243"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"90417";"BELA VISTA";"90417";"BELA VISTA";"17";"11";"Prefeito";"Partido isolado";"51";"PATRIOTA";"Patriota";"120000148562";"PARTIDO ISOLADO";"PATRIOTA";"N";"162";"0"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"90999";"JARDIM";"90999";"JARDIM";"22";"11";"Prefeito";"Partido isolado";"10";"REPUBLICANOS";"REPUBLICANOS";"120000119574";"PARTIDO ISOLADO";"REPUBLICANOS";"N";"391";"0"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"90638";"CORUMBÁ";"90638";"CORUMBÁ";"50";"11";"Prefeito";"Partido isolado";"17";"PSL";"Partido Social Liberal";"120000055992";"PARTIDO ISOLADO";"PSL";"N";"1505";"0"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"90999";"JARDIM";"90999";"JARDIM";"22";"11";"Prefeito";"Partido isolado";"17";"PSL";"Partido Social Liberal";"120000140685";"PARTIDO ISOLADO";"PSL";"N";"230";"0"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"91316";"PONTA PORÃ";"91316";"PONTA PORÃ";"52";"11";"Prefeito";"Coligação";"45";"PSDB";"Partido da Social Democracia Brasileira";"120000135848";"Somos todos Ponta Porã";"REPUBLICANOS / PDT / DEM / PSB / PSDB / PODE / PTB / SOLIDARIEDADE / PP / PL / PSD";"N";"25100";"0"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"91790";"MUNDO NOVO";"91790";"MUNDO NOVO";"33";"11";"Prefeito";"Partido isolado";"50";"PSOL";"Partido Socialismo e Liberdade";"120000070055";"PARTIDO ISOLADO";"PSOL";"N";"336";"0"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"98175";"TAQUARUSSU";"98175";"TAQUARUSSU";"5";"11";"Prefeito";"Coligação";"55";"PSD";"Partido Social Democrático";"120000070750";"RETOMANDO O PROGRESSO";"PTB / PSD";"N";"1463";"0"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"90158";"ANAURILÂNDIA";"90158";"ANAURILÂNDIA";"6";"13";"Vereador";"Partido isolado";"11";"PP";"PROGRESSISTAS";"120000061929";"PARTIDO ISOLADO";"PP";"N";"1189";"29"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"90751";"FÁTIMA DO SUL";"90751";"FÁTIMA DO SUL";"4";"13";"Vereador";"Partido isolado";"12";"PDT";"Partido Democrático Trabalhista";"120000136914";"PARTIDO ISOLADO";"PDT";"N";"3351";"70"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"90433";"BONITO";"90433";"BONITO";"30";"13";"Vereador";"Partido isolado";"13";"PT";"Partido dos Trabalhadores";"120000114940";"PARTIDO ISOLADO";"PT";"N";"493";"17"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"90999";"JARDIM";"90999";"JARDIM";"22";"13";"Vereador";"Partido isolado";"14";"PTB";"Partido Trabalhista Brasileiro";"120000127764";"PARTIDO ISOLADO";"PTB";"N";"397";"19"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"90735";"DOURADOS";"90735";"DOURADOS";"43";"13";"Vereador";"Partido isolado";"17";"PSL";"Partido Social Liberal";"120000149508";"PARTIDO ISOLADO";"PSL";"N";"876";"146"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"91138";"NAVIRAÍ";"91138";"NAVIRAÍ";"2";"13";"Vereador";"Partido isolado";"19";"PODE";"Podemos";"120000096980";"PARTIDO ISOLADO";"PODE";"N";"2687";"164"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"90573";"CASSILÂNDIA";"90573";"CASSILÂNDIA";"3";"13";"Vereador";"Partido isolado";"22";"PL";"Partido Liberal";"120000152681";"PARTIDO ISOLADO";"PL";"N";"347";"8"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"90417";"BELA VISTA";"90417";"BELA VISTA";"17";"13";"Vereador";"Partido isolado";"40";"PSB";"Partido Socialista Brasileiro";"120000086736";"PARTIDO ISOLADO";"PSB";"N";"567";"14"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"91472";"RIO VERDE DE MATO GROSSO";"91472";"RIO VERDE DE MATO GROSSO";"21";"13";"Vereador";"Partido isolado";"45";"PSDB";"Partido da Social Democracia Brasileira";"120000115605";"PARTIDO ISOLADO";"PSDB";"N";"1351";"158"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"91650";"TRÊS LAGOAS";"91650";"TRÊS LAGOAS";"9";"13";"Vereador";"Partido isolado";"45";"PSDB";"Partido da Social Democracia Brasileira";"120000118360";"PARTIDO ISOLADO";"PSDB";"N";"4887";"509"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"90174";"ANTÔNIO JOÃO";"90174";"ANTÔNIO JOÃO";"52";"13";"Vereador";"Partido isolado";"45";"PSDB";"Partido da Social Democracia Brasileira";"120000149283";"PARTIDO ISOLADO";"PSDB";"N";"1706";"107"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"90735";"DOURADOS";"90735";"DOURADOS";"43";"11";"Prefeito";"Partido isolado";"10";"REPUBLICANOS";"REPUBLICANOS";"120000058696";"PARTIDO ISOLADO";"REPUBLICANOS";"N";"5327";"0"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"90875";"INOCÊNCIA";"90875";"INOCÊNCIA";"23";"13";"Vereador";"Partido isolado";"17";"PSL";"Partido Social Liberal";"120000088380";"PARTIDO ISOLADO";"PSL";"N";"302";"25"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"90514";"CAMPO GRANDE";"90514";"CAMPO GRANDE";"35";"13";"Vereador";"Partido isolado";"19";"PODE";"Podemos";"120000130448";"PARTIDO ISOLADO";"PODE";"N";"4700";"178"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"91758";"DEODÁPOLIS";"91758";"DEODÁPOLIS";"39";"13";"Vereador";"Partido isolado";"19";"PODE";"Podemos";"120000140575";"PARTIDO ISOLADO";"PODE";"N";"615";"6"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"55050";"PARAÍSO DAS ÁGUAS";"55050";"PARAÍSO DAS ÁGUAS";"48";"13";"Vereador";"Partido isolado";"25";"DEM";"Democratas";"120000124804";"PARTIDO ISOLADO";"DEM";"N";"1118";"87"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"90891";"ITAPORÃ";"90891";"ITAPORÃ";"43";"13";"Vereador";"Partido isolado";"45";"PSDB";"Partido da Social Democracia Brasileira";"120000080386";"PARTIDO ISOLADO";"PSDB";"N";"5327";"293"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"90999";"JARDIM";"90999";"JARDIM";"22";"13";"Vereador";"Partido isolado";"45";"PSDB";"Partido da Social Democracia Brasileira";"120000098070";"PARTIDO ISOLADO";"PSDB";"N";"3492";"206"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"98035";"COSTA RICA";"98035";"COSTA RICA";"38";"13";"Vereador";"Partido isolado";"45";"PSDB";"Partido da Social Democracia Brasileira";"120000124347";"PARTIDO ISOLADO";"PSDB";"N";"1849";"48"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"91316";"PONTA PORÃ";"91316";"PONTA PORÃ";"52";"13";"Vereador";"Partido isolado";"50";"PSOL";"Partido Socialismo e Liberdade";"120000138297";"PARTIDO ISOLADO";"PSOL";"N";"86";"16"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"91030";"LADÁRIO";"91030";"LADÁRIO";"50";"13";"Vereador";"Partido isolado";"20";"PSC";"Partido Social Cristão";"120000099069";"PARTIDO ISOLADO";"PSC";"N";"331";"11"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"90514";"CAMPO GRANDE";"90514";"CAMPO GRANDE";"35";"13";"Vereador";"Partido isolado";"33";"PMN";"Partido da Mobilização Nacional";"120000130916";"PARTIDO ISOLADO";"PMN";"N";"447";"22"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"91790";"MUNDO NOVO";"91790";"MUNDO NOVO";"33";"13";"Vereador";"Partido isolado";"45";"PSDB";"Partido da Social Democracia Brasileira";"120000079848";"PARTIDO ISOLADO";"PSDB";"N";"3506";"162"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"90514";"CAMPO GRANDE";"90514";"CAMPO GRANDE";"36";"13";"Vereador";"Partido isolado";"51";"PATRIOTA";"Patriota";"120000146167";"PARTIDO ISOLADO";"PATRIOTA";"N";"3439";"31"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"90514";"CAMPO GRANDE";"90514";"CAMPO GRANDE";"36";"13";"Vereador";"Partido isolado";"23";"CIDADANIA";"Cidadania";"120000130622";"PARTIDO ISOLADO";"CIDADANIA";"N";"618";"23"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"90514";"CAMPO GRANDE";"90514";"CAMPO GRANDE";"44";"13";"Vereador";"Partido isolado";"40";"PSB";"Partido Socialista Brasileiro";"120000108318";"PARTIDO ISOLADO";"PSB";"N";"1879";"32"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"91731";"ELDORADO";"91731";"ELDORADO";"25";"13";"Vereador";"Partido isolado";"51";"PATRIOTA";"Patriota";"120000114433";"PARTIDO ISOLADO";"PATRIOTA";"N";"848";"114"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"MS";"90735";"DOURADOS";"90735";"DOURADOS";"43";"11";"Prefeito";"Coligação";"14";"PTB";"Partido Trabalhista Brasileiro";"120000132448";"IGUALDADE PARA TODOS";"PDT / PTB";"N";"3052";"0"
