"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"TP_ABRANGENCIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_ZONA";"CD_CARGO";"DS_CARGO";"TP_AGREMIACAO";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"SQ_COLIGACAO";"NM_COLIGACAO";"DS_COMPOSICAO_COLIGACAO";"ST_VOTO_EM_TRANSITO";"QT_VOTOS_NOMINAIS";"QT_VOTOS_LEGENDA"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"31232";"CANINDÉ DE SÃO FRANCISCO";"31232";"CANINDÉ DE SÃO FRANCISCO";"28";"13";"Vereador";"Partido isolado";"10";"REPUBLICANOS";"REPUBLICANOS";"260000073311";"PARTIDO ISOLADO";"REPUBLICANOS";"N";"2756";"73"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"31895";"NOSSA SENHORA DA GLÓRIA";"31895";"NOSSA SENHORA DA GLÓRIA";"17";"13";"Vereador";"Partido isolado";"13";"PT";"Partido dos Trabalhadores";"260000055522";"PARTIDO ISOLADO";"PT";"N";"7441";"135"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"32310";"SANTO AMARO DAS BROTAS";"32310";"SANTO AMARO DAS BROTAS";"11";"13";"Vereador";"Partido isolado";"14";"PTB";"Partido Trabalhista Brasileiro";"260000136012";"PARTIDO ISOLADO";"PTB";"N";"371";"38"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"31615";"ITABI";"31615";"ITABI";"8";"13";"Vereador";"Partido isolado";"19";"PODE";"Podemos";"260000117850";"PARTIDO ISOLADO";"PODE";"N";"1050";"8"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"31976";"PACATUBA";"31976";"PACATUBA";"15";"13";"Vereador";"Partido isolado";"20";"PSC";"Partido Social Cristão";"260000063598";"PARTIDO ISOLADO";"PSC";"N";"3020";"163"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"31151";"BOQUIM";"31151";"BOQUIM";"4";"13";"Vereador";"Partido isolado";"23";"CIDADANIA";"Cidadania";"260000113183";"PARTIDO ISOLADO";"CIDADANIA";"N";"754";"14"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"31631";"ITAPORANGA D AJUDA";"31631";"ITAPORANGA D AJUDA";"31";"13";"Vereador";"Partido isolado";"55";"PSD";"Partido Social Democrático";"260000105881";"PARTIDO ISOLADO";"PSD";"N";"3949";"392"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"32131";"PROPRIÁ";"32131";"PROPRIÁ";"19";"11";"Prefeito";"Partido isolado";"10";"REPUBLICANOS";"REPUBLICANOS";"260000092018";"PARTIDO ISOLADO";"REPUBLICANOS";"N";"315";"0"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"32239";"SALGADO";"32239";"SALGADO";"31";"11";"Prefeito";"Partido isolado";"10";"REPUBLICANOS";"REPUBLICANOS";"260000125331";"PARTIDO ISOLADO";"REPUBLICANOS";"N";"206";"0"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"31054";"ARACAJU";"31054";"ARACAJU";"1";"11";"Prefeito";"Partido isolado";"28";"PRTB";"Partido Renovador Trabalhista Brasileiro";"260000107921";"PARTIDO ISOLADO";"PRTB";"N";"165";"0"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"31879";"NEÓPOLIS";"31879";"NEÓPOLIS";"15";"13";"Vereador";"Partido isolado";"22";"PL";"Partido Liberal";"260000110946";"PARTIDO ISOLADO";"PL";"N";"3912";"231"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"32476";"TOBIAS BARRETO";"32476";"TOBIAS BARRETO";"23";"13";"Vereador";"Partido isolado";"55";"PSD";"Partido Social Democrático";"260000127167";"PARTIDO ISOLADO";"PSD";"N";"8825";"178"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"31615";"ITABI";"31615";"ITABI";"8";"13";"Vereador";"Partido isolado";"55";"PSD";"Partido Social Democrático";"260000097996";"PARTIDO ISOLADO";"PSD";"N";"1162";"73"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"31437";"FEIRA NOVA";"31437";"FEIRA NOVA";"16";"11";"Prefeito";"Coligação";"13";"PT";"Partido dos Trabalhadores";"260000071536";"O NOVO COM A FORÇA DO POVO";"PT / SOLIDARIEDADE / PSD / PL / PODE";"N";"3081";"0"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"32212";"ROSÁRIO DO CATETE";"32212";"ROSÁRIO DO CATETE";"14";"11";"Prefeito";"Coligação";"25";"DEM";"Democratas";"260000066879";"PRA MUDANÇA CONTINUAR";"PSD / DEM";"N";"978";"0"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"31232";"CANINDÉ DE SÃO FRANCISCO";"31232";"CANINDÉ DE SÃO FRANCISCO";"28";"11";"Prefeito";"Partido isolado";"90";"PROS";"Partido Republicano da Ordem Social";"260000108672";"PARTIDO ISOLADO";"PROS";"N";"56";"0"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"32239";"SALGADO";"32239";"SALGADO";"31";"11";"Prefeito";"Coligação";"77";"SOLIDARIEDADE";"Solidariedade";"260000076291";"JUNTOS POR UM SALGADO MAIS FORTE";"SOLIDARIEDADE / PSB / PODE / DEM";"N";"6291";"0"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"31410";"ESTÂNCIA";"31410";"ESTÂNCIA";"6";"13";"Vereador";"Partido isolado";"12";"PDT";"Partido Democrático Trabalhista";"260000085547";"PARTIDO ISOLADO";"PDT";"N";"260";"84"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"31631";"ITAPORANGA D AJUDA";"31631";"ITAPORANGA D AJUDA";"31";"13";"Vereador";"Partido isolado";"12";"PDT";"Partido Democrático Trabalhista";"260000105524";"PARTIDO ISOLADO";"PDT";"N";"1625";"55"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"31577";"ITABAIANA";"31577";"ITABAIANA";"9";"13";"Vereador";"Partido isolado";"13";"PT";"Partido dos Trabalhadores";"260000146349";"PARTIDO ISOLADO";"PT";"N";"1958";"76"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"31259";"CAPELA";"31259";"CAPELA";"5";"13";"Vereador";"Partido isolado";"20";"PSC";"Partido Social Cristão";"260000089382";"PARTIDO ISOLADO";"PSC";"N";"5845";"370"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"31054";"ARACAJU";"31054";"ARACAJU";"27";"13";"Vereador";"Partido isolado";"23";"CIDADANIA";"Cidadania";"260000058609";"PARTIDO ISOLADO";"CIDADANIA";"N";"4596";"440"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"31690";"LAGARTO";"31690";"LAGARTO";"12";"13";"Vereador";"Partido isolado";"40";"PSB";"Partido Socialista Brasileiro";"260000116924";"PARTIDO ISOLADO";"PSB";"N";"2617";"41"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"31577";"ITABAIANA";"31577";"ITABAIANA";"9";"13";"Vereador";"Partido isolado";"50";"PSOL";"Partido Socialismo e Liberdade";"260000146380";"PARTIDO ISOLADO";"PSOL";"N";"605";"20"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"31054";"ARACAJU";"31054";"ARACAJU";"27";"11";"Prefeito";"Partido isolado";"50";"PSOL";"Partido Socialismo e Liberdade";"260000131680";"PARTIDO ISOLADO";"PSOL";"N";"2752";"0"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"31216";"CANHOBA";"31216";"CANHOBA";"8";"11";"Prefeito";"Coligação";"55";"PSD";"Partido Social Democrático";"260000127174";"Credibilidade e Compromisso";"PP / PSD";"N";"1662";"0"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"32255";"SANTA LUZIA DO ITANHY";"32255";"SANTA LUZIA DO ITANHY";"35";"13";"Vereador";"Partido isolado";"11";"PP";"PROGRESSISTAS";"260000133383";"PARTIDO ISOLADO";"PP";"N";"1589";"47"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"31330";"CRISTINÁPOLIS";"31330";"CRISTINÁPOLIS";"30";"13";"Vereador";"Partido isolado";"19";"PODE";"Podemos";"260000099807";"PARTIDO ISOLADO";"PODE";"N";"177";"7"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"32417";"SIMÃO DIAS";"32417";"SIMÃO DIAS";"22";"13";"Vereador";"Partido isolado";"19";"PODE";"Podemos";"260000071103";"PARTIDO ISOLADO";"PODE";"N";"2019";"37"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"31119";"BARRA DOS COQUEIROS";"31119";"BARRA DOS COQUEIROS";"2";"13";"Vereador";"Partido isolado";"23";"CIDADANIA";"Cidadania";"260000073613";"PARTIDO ISOLADO";"CIDADANIA";"N";"510";"22"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"32492";"TOMAR DO GERU";"32492";"TOMAR DO GERU";"30";"13";"Vereador";"Partido isolado";"23";"CIDADANIA";"Cidadania";"260000099930";"PARTIDO ISOLADO";"CIDADANIA";"N";"40";"30"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"31097";"AREIA BRANCA";"31097";"AREIA BRANCA";"13";"13";"Vereador";"Partido isolado";"27";"DC";"Democracia Cristã";"260000152099";"PARTIDO ISOLADO";"DC";"N";"19";"6"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"32450";"TELHA";"32450";"TELHA";"19";"13";"Vereador";"Partido isolado";"43";"PV";"Partido Verde";"260000077996";"PARTIDO ISOLADO";"PV";"N";"225";"2"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"31410";"ESTÂNCIA";"31410";"ESTÂNCIA";"6";"13";"Vereador";"Partido isolado";"55";"PSD";"Partido Social Democrático";"260000117543";"PARTIDO ISOLADO";"PSD";"N";"7622";"720"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"31453";"FREI PAULO";"31453";"FREI PAULO";"24";"11";"Prefeito";"Coligação";"15";"MDB";"Movimento Democrático Brasileiro";"260000071035";"A NOSSA FORÇA VEM DO POVO";"MDB / PSD / PSC";"N";"5555";"0"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"31054";"ARACAJU";"31054";"ARACAJU";"2";"11";"Prefeito";"Partido isolado";"35";"PMB";"Partido da Mulher Brasileira";"260000070092";"PARTIDO ISOLADO";"PMB";"N";"104";"0"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"31054";"ARACAJU";"31054";"ARACAJU";"1";"11";"Prefeito";"Partido isolado";"50";"PSOL";"Partido Socialismo e Liberdade";"260000131680";"PARTIDO ISOLADO";"PSOL";"N";"1752";"0"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"31410";"ESTÂNCIA";"31410";"ESTÂNCIA";"6";"11";"Prefeito";"Coligação";"55";"PSD";"Partido Social Democrático";"260000144549";"CONSTRUINDO O FUTURO COM TRABALHO";"PP / MDB / PSC / PC do B / PSD / PV";"N";"18867";"0"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"31453";"FREI PAULO";"31453";"FREI PAULO";"24";"13";"Vereador";"Partido isolado";"15";"MDB";"Movimento Democrático Brasileiro";"260000071043";"PARTIDO ISOLADO";"MDB";"N";"4970";"228"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"32336";"SÃO CRISTÓVÃO";"32336";"SÃO CRISTÓVÃO";"21";"13";"Vereador";"Partido isolado";"15";"MDB";"Movimento Democrático Brasileiro";"260000124382";"PARTIDO ISOLADO";"MDB";"N";"12558";"813"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"31054";"ARACAJU";"31054";"ARACAJU";"27";"13";"Vereador";"Partido isolado";"20";"PSC";"Partido Social Cristão";"260000070064";"PARTIDO ISOLADO";"PSC";"N";"6015";"57"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"31976";"PACATUBA";"31976";"PACATUBA";"15";"13";"Vereador";"Partido isolado";"19";"PODE";"Podemos";"260000109880";"PARTIDO ISOLADO";"PODE";"N";"1030";"23"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"31631";"ITAPORANGA D AJUDA";"31631";"ITAPORANGA D AJUDA";"31";"13";"Vereador";"Partido isolado";"23";"CIDADANIA";"Cidadania";"260000058709";"PARTIDO ISOLADO";"CIDADANIA";"N";"250";"15"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"32417";"SIMÃO DIAS";"32417";"SIMÃO DIAS";"22";"13";"Vereador";"Partido isolado";"23";"CIDADANIA";"Cidadania";"260000057598";"PARTIDO ISOLADO";"CIDADANIA";"N";"949";"89"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"31712";"LARANJEIRAS";"31712";"LARANJEIRAS";"13";"13";"Vereador";"Partido isolado";"23";"CIDADANIA";"Cidadania";"260000151884";"PARTIDO ISOLADO";"CIDADANIA";"N";"1634";"127"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"32077";"POÇO REDONDO";"32077";"POÇO REDONDO";"28";"13";"Vereador";"Partido isolado";"20";"PSC";"Partido Social Cristão";"260000126944";"PARTIDO ISOLADO";"PSC";"N";"3477";"61"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"31950";"NOSSA SENHORA DO SOCORRO";"31950";"NOSSA SENHORA DO SOCORRO";"34";"13";"Vereador";"Partido isolado";"27";"DC";"Democracia Cristã";"260000059018";"PARTIDO ISOLADO";"DC";"N";"278";"6"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"31313";"CEDRO DE SÃO JOÃO";"31313";"CEDRO DE SÃO JOÃO";"3";"13";"Vereador";"Partido isolado";"13";"PT";"Partido dos Trabalhadores";"260000143946";"PARTIDO ISOLADO";"PT";"N";"758";"11"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"31291";"CARMÓPOLIS";"31291";"CARMÓPOLIS";"14";"11";"Prefeito";"Coligação";"25";"DEM";"Democratas";"260000066869";"JUNTOS PARA RECONSTRUIR CARMOPOLIS";"DEM / PSC / PSB / AVANTE / REDE";"N";"4768";"0"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"31135";"BREJO GRANDE";"31135";"BREJO GRANDE";"15";"11";"Prefeito";"Coligação";"11";"PP";"PROGRESSISTAS";"260000063574";"A MUDANÇA É AGORA";"PP / MDB / PODE";"N";"2693";"0"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"31054";"ARACAJU";"31054";"ARACAJU";"2";"11";"Prefeito";"Partido isolado";"28";"PRTB";"Partido Renovador Trabalhista Brasileiro";"260000107921";"PARTIDO ISOLADO";"PRTB";"N";"225";"0"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"31631";"ITAPORANGA D AJUDA";"31631";"ITAPORANGA D AJUDA";"31";"11";"Prefeito";"Partido isolado";"50";"PSOL";"Partido Socialismo e Liberdade";"260000143777";"PARTIDO ISOLADO";"PSOL";"N";"119";"0"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"31674";"JAPOATÃ";"31674";"JAPOATÃ";"19";"11";"Prefeito";"Coligação";"55";"PSD";"Partido Social Democrático";"260000071067";"UNIDOS POR NOSSA GENTE";"PP / SOLIDARIEDADE / PSD";"N";"3759";"0"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"31313";"CEDRO DE SÃO JOÃO";"31313";"CEDRO DE SÃO JOÃO";"3";"13";"Vereador";"Partido isolado";"15";"MDB";"Movimento Democrático Brasileiro";"260000143844";"PARTIDO ISOLADO";"MDB";"N";"1121";"82"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"31690";"LAGARTO";"31690";"LAGARTO";"12";"13";"Vereador";"Partido isolado";"15";"MDB";"Movimento Democrático Brasileiro";"260000095134";"PARTIDO ISOLADO";"MDB";"N";"9276";"914"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"32336";"SÃO CRISTÓVÃO";"32336";"SÃO CRISTÓVÃO";"21";"13";"Vereador";"Partido isolado";"19";"PODE";"Podemos";"260000126472";"PARTIDO ISOLADO";"PODE";"N";"26";"18"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"31259";"CAPELA";"31259";"CAPELA";"5";"13";"Vereador";"Partido isolado";"22";"PL";"Partido Liberal";"260000088151";"PARTIDO ISOLADO";"PL";"N";"4909";"117"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"31151";"BOQUIM";"31151";"BOQUIM";"4";"13";"Vereador";"Partido isolado";"55";"PSD";"Partido Social Democrático";"260000137442";"PARTIDO ISOLADO";"PSD";"N";"5136";"266"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"32417";"SIMÃO DIAS";"32417";"SIMÃO DIAS";"22";"13";"Vereador";"Partido isolado";"55";"PSD";"Partido Social Democrático";"260000071102";"PARTIDO ISOLADO";"PSD";"N";"6103";"145"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"31135";"BREJO GRANDE";"31135";"BREJO GRANDE";"15";"13";"Vereador";"Partido isolado";"77";"SOLIDARIEDADE";"Solidariedade";"260000150456";"PARTIDO ISOLADO";"SOLIDARIEDADE";"N";"1629";"29"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"32379";"SÃO FRANCISCO";"32379";"SÃO FRANCISCO";"19";"11";"Prefeito";"Coligação";"15";"MDB";"Movimento Democrático Brasileiro";"260000055752";" NOSSA FORÇA VEM DO POVO ";"MDB / PT";"N";"1698";"0"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"32212";"ROSÁRIO DO CATETE";"32212";"ROSÁRIO DO CATETE";"14";"13";"Vereador";"Partido isolado";"13";"PT";"Partido dos Trabalhadores";"260000100107";"PARTIDO ISOLADO";"PT";"N";"1353";"110"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"32450";"TELHA";"32450";"TELHA";"19";"13";"Vereador";"Partido isolado";"15";"MDB";"Movimento Democrático Brasileiro";"260000123734";"PARTIDO ISOLADO";"MDB";"N";"1403";"24"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"31054";"ARACAJU";"31054";"ARACAJU";"2";"13";"Vereador";"Partido isolado";"22";"PL";"Partido Liberal";"260000072674";"PARTIDO ISOLADO";"PL";"N";"2639";"47"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"31577";"ITABAIANA";"31577";"ITABAIANA";"9";"13";"Vereador";"Partido isolado";"27";"DC";"Democracia Cristã";"260000097001";"PARTIDO ISOLADO";"DC";"N";"600";"8"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"31054";"ARACAJU";"31054";"ARACAJU";"2";"13";"Vereador";"Partido isolado";"40";"PSB";"Partido Socialista Brasileiro";"260000058618";"PARTIDO ISOLADO";"PSB";"N";"3471";"51"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"32050";"PIRAMBU";"32050";"PIRAMBU";"11";"13";"Vereador";"Partido isolado";"40";"PSB";"Partido Socialista Brasileiro";"260000087895";"PARTIDO ISOLADO";"PSB";"N";"894";"51"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"32336";"SÃO CRISTÓVÃO";"32336";"SÃO CRISTÓVÃO";"21";"13";"Vereador";"Partido isolado";"45";"PSDB";"Partido da Social Democracia Brasileira";"260000154622";"PARTIDO ISOLADO";"PSDB";"N";"1163";"46"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"32310";"SANTO AMARO DAS BROTAS";"32310";"SANTO AMARO DAS BROTAS";"11";"13";"Vereador";"Partido isolado";"55";"PSD";"Partido Social Democrático";"260000148118";"PARTIDO ISOLADO";"PSD";"N";"1627";"54"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"31470";"GENERAL MAYNARD";"31470";"GENERAL MAYNARD";"14";"13";"Vereador";"Partido isolado";"55";"PSD";"Partido Social Democrático";"260000100163";"PARTIDO ISOLADO";"PSD";"N";"234";"21"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"32115";"PORTO DA FOLHA";"32115";"PORTO DA FOLHA";"18";"11";"Prefeito";"Coligação";"19";"PODE";"Podemos";"260000109907";"DE BRAÇOS DADOS PARA RECONSTRUIR PORTO DA FOLHA";"PODE / PT / CIDADANIA";"N";"5017";"0"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"31879";"NEÓPOLIS";"31879";"NEÓPOLIS";"15";"11";"Prefeito";"Coligação";"70";"AVANTE";"AVANTE";"260000063580";"FORÇA E CORAGEM PARA MUDAR";"AVANTE / PP";"N";"3011";"0"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"32174";"RIACHUELO";"32174";"RIACHUELO";"13";"13";"Vereador";"Partido isolado";"15";"MDB";"Movimento Democrático Brasileiro";"260000120101";"PARTIDO ISOLADO";"MDB";"N";"1818";"146"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"31852";"MURIBECA";"31852";"MURIBECA";"5";"13";"Vereador";"Partido isolado";"19";"PODE";"Podemos";"260000118325";"PARTIDO ISOLADO";"PODE";"N";"134";"0"
"26/11/2020";"11:39:02";"2020";"2";"Eleição Ordinária";"1";"426";"Eleições Municipais 2020";"15/11/2020";"M";"SE";"31054";"ARACAJU";"31054";"ARACAJU";"1";"13";"Vereador";"Partido isolado";"19";"PODE";"Podemos";"260000158992";"PARTIDO ISOLADO";"PODE";"N";"2806";"65"
